//DATASET,,MATRIX
//created,Thu, 24 Jun 2021 13:22:53 GMT

//TRACE,Matrix (Input 1),
//Numerical
0.499921294387486,0.495738823611612,-0.505185262291281,1.54009224682224
-0.506161073698624,0.507033886623457,1.51685331676239,-1.49483344640574
0.491395961974784,1.52634837673369,0.541262936390589,-0.534689167405862
1.52746157577161,0.526918110090169,-1.50781820994231,1.51696284373115
0.536498978185254,1.53411455363963,-0.521769694205155,-0.478824107099395
-1.52166106384209,-0.479668447647863,-1.53154413484338,-1.532336302862
1.50421060041121,-0.513174060358288,0.490897492177054,-0.536801079984952
-1.51002140465976,0.496252655128648,-1.52154668672225,1.51794951045574
1.49669078512652,0.51364865266547,1.50130051284846,-1.5053519659865
0.531032854298607,0.511222670910672,0.540850735693931,1.50220256588315
-0.499130292011666,1.53725092372607,-1.50363723154417,0.534944970680302
-0.523902181722144,-1.49514032962229,-1.53693021758907,-1.51972623188809
1.51192925870041,0.494538820846094,-1.54581635586412,0.484590029564604
0.536280945426297,-1.51322329857499,-0.539734729543995,-0.503838923815585
-1.5182570909653,0.486521693925301,1.50897845101403,0.509092737525856
0.48063444772579,-0.499898412595751,1.55483748365691,-1.52204482633669
0.512080450391558,0.50694205621346,-1.49735309462029,1.49202283226964
0.522022970382799,-1.51760382546687,0.49187005373064,1.5531670072199
-1.51454722759574,1.49985725043751,-0.490717625565982,-1.50484740684913
-0.535471889924532,-0.484344727287547,-1.5228344839038,0.474647226609056
0.497621264355422,0.508038988047237,-1.55244552939469,1.52106827263301
-0.506902468363379,-1.51748296067655,1.49811554117046,1.55010225203729
0.48964369559418,1.50162335486738,0.534811147867147,0.537164879334284
1.52186747043892,-0.478963951088502,-0.490136646321367,-0.499691482735422
1.54772693187218,-0.5085517973275,-1.52745848543229,0.506512510531961
-0.486401411766059,-0.516002867683664,-0.534658832271633,-1.51271938479552
0.501510497408215,0.499137216550244,0.49105426384672,-1.55514241410421
-0.504826750564584,0.519082733473002,1.52439827897449,1.49419121033857
0.495279392360573,-0.48966056546757,1.54964175338426,1.54561090398588
0.507380330233395,-1.52709276194237,-0.486995468949519,0.525794574723855
1.53312358003685,0.490427185496406,1.52199057684026,1.54272241328924
-0.481371419777861,-1.52050965871442,-0.479009848677807,-1.5078136739996
-0.509382274461531,1.49150529268229,-0.512161540329213,1.50059276486005
-1.53722256360432,1.54639470093191,0.510189807481767,0.537364225239376
0.473958922014038,-0.475941240478698,-1.5087269436485,-1.52507630878724
1.52510363336061,-0.502774112262774,-0.520388999144801,1.49918739131822
0.531002229929905,-1.52481519778103,-1.52572600969908,0.533227819336508
-0.506623130363548,-0.536378758791758,-0.521703631315024,-1.5238249599881
1.51939629655712,1.51275812608129,-1.52387087293928,1.49647845058132
-1.51007696719771,0.538432639581196,-1.54728912298654,0.528935742007487
1.49174637957921,-1.50511771128505,0.489542673213546,-0.501289158060325
1.54498271328616,-0.523809750346545,-1.52234086782885,0.492060112737239
-0.491177539022317,-0.509223912467722,1.50028620589924,1.53825394748291
1.51712698090106,-1.53443721996393,0.539116245610759,-0.482601388682989
-0.487891866498458,1.48997640826427,-1.50919921386518,0.508620651076113
0.497975460994463,1.54634780814605,-0.526676666690074,-1.5091950638227
0.516224624230307,-0.477997569605407,-0.517268378163609,-1.5451815539281
-0.502158434572212,-0.511295281982396,0.499969342763727,-0.529356621366697
0.505018638439906,-0.521499047727506,0.524364213416862,-0.51553780675902
-1.52032864019853,1.50474030735432,-1.51066914746002,-0.523644485265052
0.479891754636336,1.54325652347422,-0.530103821615584,0.491126386565856
0.509941701245363,0.53604500531982,0.504386098125669,1.53381892867691
0.512497021148626,-0.493784189176297,-0.491429913216198,-0.491646434932468
0.518215730790503,-0.517883378774907,-1.52955881656004,1.51816590690371
-0.494308146808045,1.51852775008052,0.492274208716665,-0.484167644103108
-1.5351539281188,-1.50339903562689,-1.51373384749625,0.506315671959679
0.476566317554134,1.49715264247191,-0.533492332660536,-1.51900542714634
1.53589554171563,0.533328496583961,0.495454702546825,0.491953776104586
-1.50079889966908,-0.502528184557516,0.50796700087235,-1.52108767413867
0.493116231388804,1.52167536317153,1.52908860232052,0.4796895506881
-1.50903842817985,-1.49740440113323,0.527742612678696,1.52510813680545
-1.54186913988814,0.487326722915309,1.54053840294451,1.55126976267839
-1.55276168825637,-0.504035929699195,-1.50274345032487,0.539669734819732
0.479334366690363,1.52336525674647,1.50675712531037,-1.50343769344559
0.518571791405752,-1.48674323754876,-0.476787031359329,-1.54523645883332
-1.52236211836339,-1.53892246441656,-1.53102456892888,-0.537139603259867
1.50595648049845,-0.530416910107323,0.482133679544648,0.501753601802158
-1.49632825238926,0.501453765070337,0.515184469693839,-0.501692590549512
-1.55225596138197,-0.492168665736767,-0.50813096513791,0.502731045854595
0.471920493757181,-1.52874536926135,1.50710892482918,-0.491735602771002
1.52110594465816,0.482724070041914,1.5386626055817,-1.53599930927509
1.55039744109949,0.514513630279028,1.54148776561503,1.50120601923711
-1.50817747373004,0.522141550667982,1.54312373026508,0.53217348436104
1.49280200110452,-1.51108708782508,1.54967179921566,0.52701392712574
1.54985964324078,0.488084906043907,0.543380496618,-1.5171121785155
-1.50782260890182,-0.502060446870516,-1.50579821390076,0.480271245520612
1.49618750772454,0.496585618943224,-1.55252812352374,0.510532137640909
0.523323651395735,1.53812827349273,1.49313606273748,0.52328308692608
1.53808501474252,-1.48528079546696,1.54913818963573,-0.48977862173772
-1.50172060306787,-1.53938191407941,-0.47914558661882,-1.53463884822976
0.48943104068606,-0.532113465322721,-0.517531217672135,0.481761798833009
-1.52274626723854,0.496581395130851,1.52475957298446,0.520519317946465
0.473443095668109,0.521146240043474,-1.49476825904681,-0.503488106474827
1.51993325548709,-1.5161778960778,-0.522542100769137,0.507877195136123
1.54041232008861,1.50184219473837,-1.5382236192302,-1.51710667330812
1.55520549993099,-0.480961296047459,1.49781608426963,-0.526538189506868
-1.49298959496632,-0.519524721610189,0.529651548494773,-0.522264279388238
-1.55033705106391,1.51152941970616,0.524760806807119,1.5231213915322
0.476227456033819,0.538235011991177,-1.51859941162912,-1.5103917862646
0.503045958118278,-1.51451548320175,1.50838287640991,1.50880305446667
1.52141011376745,1.5066410359637,-1.50410333834448,-0.484788828202959
1.54564161508307,-1.49376449915726,1.50981239823733,-0.504705904412802
-0.49381538007114,-0.532230516321301,-1.49866829000341,-1.53790787357301
1.50571928404691,0.491765278335089,0.495638418887556,0.482739327332555
1.536810232644,1.52365829139222,-1.50763169257814,0.510170377849124
1.54291851697355,1.55006835182613,-1.54634569286405,0.516915387589571
0.523244916066006,-0.475292779645642,0.489446133716342,-0.494759337911268
1.52526278792261,-0.502500128442867,-1.52288966361067,-0.51360287583238
1.55028997176595,-1.5235713636049,1.49829193519952,-0.507754863735216
-0.47731874993915,-0.53590749856556,0.52987707025941,-0.505858932185781
-1.53713031136303,1.51422291405754,0.522122894516581,-1.52267644539186
1.50082690646847,-0.478520268974398,-0.490855303672581,-1.54215069595747
-0.48419863688702,-0.507174804881848,-1.53113161225492,-1.55139029221276
-0.514155815362754,-1.53630339217039,0.482583989609165,-0.53926445463947
-0.519966776701161,1.48816244741637,0.513267985898495,1.51715076489468
0.499121560152419,1.53689013217557,0.516452471243679,-0.486722485365847
-0.505225231506211,1.54804846828784,0.524794454250409,0.501219822670355
0.495141149680059,-0.481902757004875,-1.51136326649716,0.519018096165189
0.510730871748856,0.501128241059873,-0.535503390467077,-1.52296609286164
0.512092421943913,0.519596924945192,1.51782274489692,1.50997994870158
0.516088112374663,-0.493959625272998,-0.48441095062547,-1.51074604097521
-0.503985829873652,-0.5142142877064,0.509313295480253,1.50063442536695
0.498482254054436,0.503079226170429,-1.51674242401051,0.528114650175045
-0.511621374005087,-0.495605389457003,0.482654418388457,-0.505667424595895
1.50496252032295,-0.513650346731515,0.510395169777119,1.51605147616789
1.53684674514301,0.503275521032876,1.54002222412326,0.536116986822175
1.54414237797032,-0.497952192890011,-1.4953049367441,-0.50826743555357
0.529914695857461,0.506763900368948,-0.533440508442744,1.51612231175584
0.521771990453735,-1.51750416046518,1.52259736926141,0.54285315776024
-1.52347901980293,1.50000910962005,-1.49974816866783,-1.51190152337554
1.49552357700747,-0.481085757484638,0.492889186593988,-1.55329617158891
0.523363187394746,-0.518541598760083,-1.51934921092772,1.49703513531235
1.53957007499994,1.51308711155808,0.477226366330661,-0.493606654454851
-1.49344197601493,0.536827518968331,1.52419939897088,1.5171658234578
-1.54621398460231,-1.51622189637397,1.5503716784073,0.530719380160901
-0.542231137904901,1.50379736854407,-0.485306736022976,0.509085525499218
1.5089028665332,-1.49972209748385,1.5285714791645,1.53473863670735
0.524204939576747,0.476762175729152,-1.4888450574445,0.532883715146143
1.53995197558253,1.52090153284555,-1.53910070358577,-0.499268114922951
-1.4920955717154,1.53902089857646,-0.523063174733467,-0.521078248706617
-1.54343824026653,1.55046117047067,-1.52552682467904,1.52200532998552
-0.529176582771152,-0.474764977905155,-1.55489934816808,-1.49741589310703
-1.54290829886204,-0.502301313574299,1.49127473430695,-1.5461994790308
1.49098930086362,-1.51686835198464,1.54400132041641,0.481106717511568
1.55118079572036,-1.53551819445534,0.538678917164067,1.53654489348198
-1.50074762906973,-1.55143992978717,-1.52134762958934,-0.477853713001238
0.488276434397927,1.49524759278157,1.49276120789842,-1.51925974220899
-0.49404468516324,0.534484279967097,1.53875613473193,-1.54131366313
-1.5265792589569,-0.487958860372117,1.54636174042538,-0.527149197651244
-1.55309453082444,-1.51846829769707,0.531614681030312,-0.514527731446187
0.473418550346039,-1.53933564007327,0.51603080372122,-0.518340333336463
1.52926775474692,-0.527649035959031,0.512926952262358,0.501649002935389
-0.490502987622945,-0.520871312550176,1.54120286465656,-0.503731768697306
1.52424058034391,1.51802643788675,-1.49400750144296,1.52001966616144
-1.4957021847185,-0.473783283382615,-0.529114626314624,-1.50882944892661
-0.521696452646559,-1.51739439775638,0.504104125182762,1.50263936152409
-1.52450830575781,-1.54143933000074,-0.494728952599875,0.537488191149154
-1.5410607465756,-0.536687936708282,-0.506464024082285,-1.5132736407035
-1.54421067220005,1.51907948636458,-1.5312892323263,-0.532621305522263
-1.55443469191861,-1.49095839537315,0.487925131714754,-0.522717522048022
0.476497379708996,-1.54858107128465,-0.497138301523269,1.51694117881498
0.508567689385054,1.49152681303473,-0.515043363469602,-0.485078859808371
0.510354543831582,1.55189354807375,0.504838401558889,-0.520726700573439
0.508561391138726,-1.49001241315998,-0.493660618101176,1.51674101053825
1.53452942587933,-0.523253720520174,-0.504360824786316,-0.49185368156216
-0.477049610184407,-0.512505110679258,-1.52468505101199,1.52132971597677
-1.53161925376817,-0.517092822653346,-0.521183006277854,-1.50812520309145
0.490703091853095,0.501021841423784,-1.52296122645579,1.50247990956565
-1.51225907516963,-0.502847317299564,-1.54091243200375,-0.486053123277619
-1.55270973501453,0.491730981407091,-1.55614428497401,-0.515824714432285
0.473653716326006,1.52380201937152,1.49051494013014,-0.516655666289003
1.53217483757507,1.5544112557878,1.54342993275333,0.496305963648901
-1.51010033774752,-1.49165214901249,0.534252831221257,1.53195804357731
1.49083204065491,-0.527658848620373,-0.504754155222353,0.539222745588054
1.54081392590462,0.502751334677483,1.51131608726636,-1.50906475483835
0.525600852731085,-0.499474700992548,1.55381991538953,-0.526311940673619
1.53887570805681,0.501484122271664,-1.5035388841371,-0.526294470551193
-1.49775600357796,0.523880587588043,1.50357375507975,1.52397187553625
-0.533964792570693,-1.50341332674392,-0.490325618340172,-1.51064016755771
0.495233690926902,-1.54326028182443,1.51909514812415,1.49870301677392
0.516596787826004,0.485688801348429,-0.489297739231593,1.54800955866475
-0.495944936550279,-0.498235960932089,1.51766492162268,-0.481231230033232
-1.54078320157069,-0.521285724192766,0.540127290172723,0.509015398139071
1.49110463982557,1.51253757924767,-1.51274151982117,-1.52319745840518
1.5498582805285,0.536182046888195,0.49342631973972,0.478171857276856
-1.50307187958458,-0.490030698979623,-1.51424033334617,1.52432605425161
0.480939679982262,-1.53074103449492,-0.537854424378645,0.525103629306166
0.509732364931787,1.50259399208168,1.50822367025345,1.54368457031642
0.50926061206834,-0.473800620016165,1.54963833318978,-1.49895562365358
1.53895561275516,-1.51976057358659,-0.48232105657432,0.481412214506563
-1.49340485429059,-0.522164494747314,0.509103665576711,1.54249455030191
-1.55148434750645,-1.52620429483585,-1.52004597658505,-1.49334660277345
1.50560953220439,-0.527704211262563,1.50122776917613,-1.53357522252504
-1.49480358377581,-0.520033459934205,0.539777673059012,-1.5392511668818
-1.54486011233667,0.490506302063395,-1.51203187392286,-1.54623822069034
-0.529445707394533,1.5251149949264,0.495811833545361,-1.5554045075552
-1.54365000532165,0.52863102044861,-1.50584013196779,1.4981853329039
1.48878884480217,0.516481613953587,-1.53830725559748,-0.487969035531909
1.54205760740375,0.519868966647361,-1.55260332479147,-0.521112187926987
0.537098581568855,-0.498661638971252,1.50311543061947,0.499842406545194
-1.51938964937647,0.498336486865938,-0.4764364909004,0.508689222519563
0.475666337225186,0.515409673897244,-1.52548844746894,1.53331404232032
1.52940584256119,0.52284765795431,-0.530851555849001,-0.480909335156201
-0.489740701436289,-0.48716852360528,0.504308155810356,-0.505811769919443
0.491813002514707,-1.51667138212371,-0.490374072054453,-1.53242230734414
1.52704656797135,-1.53687971570549,-1.52513078779758,-0.542666190114636
0.532024558568724,-0.52203172582688,-0.52306696591931,1.51092369444848
-0.505947543248715,-1.52612115977451,-1.53249277948769,0.528605819046654
1.51769742776229,-0.529941530281563,0.487175470054537,-0.50600282352838
-0.482106930977129,0.505046121519447,-0.501048791109213,1.51314759819025
-0.509574860448971,-1.51110886260991,0.505442053534875,0.526634169336461
-1.53687081260386,-0.537577427111039,-0.491361384983235,1.53929412965164
0.474901310530047,1.50897143181093,-1.52753066758881,-1.50539488453589
1.5300017931624,0.529568098752754,-0.534199093045177,0.485582082182668
-0.48674522325015,0.51737981961389,0.49500171669816,-0.509515174874837
0.503153593931175,-0.504620569531243,0.50765428341628,1.50998080414502
-0.497563539388045,1.50781906173508,1.52560663573689,1.54771643522322
-0.512377496141817,1.55066873011412,1.54757872604681,0.533308895466155
-0.509393823157095,-1.50082020239936,0.539192584042031,0.513582565574688
-1.53054009256299,1.49757672902696,-0.487621318634037,1.54067063402543
-0.532146953385559,0.534533865849774,-1.52458972108294,-1.49712233907428
-0.52081093241258,-0.489956339267503,-0.529358318791884,-1.55530743929014
0.50219391059948,-1.53143711412168,0.509934494965773,1.49434923872321
-1.52595658300617,1.5006180285738,-1.50459179011101,1.54931823465422
1.49136390557215,-0.475870095311353,-1.53608969195136,-1.50695326811378
1.55032490845239,-1.5301392571081,-1.54205285047274,0.475179195400746
-1.50596982982752,1.50053239365984,-0.523649792513819,1.52399029140814
1.50548224589348,-0.474982503607137,-1.52838885695913,1.54880058844913
-1.50846784098941,-1.53118698739231,-0.53128975460408,-0.483632996458556
1.50439174297894,1.50634456206958,0.507468557267062,0.512821818969909
-1.50968781672768,-1.49348810086293,-1.51375134478135,-1.51025712915841
1.49963072500263,-0.520938960739085,0.495890724734019,-1.53959234254454
-0.49434553675962,-1.53564544513492,-1.50517249269823,-1.55477513324336
1.50992375996387,1.49303952348786,-1.53585876917419,0.477213236340426
1.5545978097477,1.55340752759892,-1.53878606250355,0.511960873081988
-1.4905236481185,-1.48675820294837,-1.54478638832707,-0.510201261637565
-1.54029359222853,-1.5395572846201,-0.533771094192849,1.51746463712836
-1.55570518195223,-0.533933845251627,0.498956899929149,-0.490120287155957
1.50004922198609,0.496233984651324,0.524216168591299,1.52281130536429
-0.479777825561934,0.51186720680166,-1.51018606268013,-0.483906466087046
-1.52960417769585,0.512672186871875,-0.526036395735876,-0.509165250952041
-0.532344893757321,0.514163322092742,-0.50970448622167,-1.53915132440571
-0.522272155793701,0.515580314525848,-1.53802700099689,1.50366269487497
0.493868799045599,0.523830884427713,1.49408625675056,-1.50591878522723
