//DATASET,,MATRIX
//created,Thu, 24 Jun 2021 13:36:56 GMT

//TRACE,Matrix (Input 1),
//Numerical
-1.85987616514795,-2.54809846926414,-3.77876339030805,-2.04994316289517
3.0030973785486,1.27926202783938,-3.20671667523027,0.513120129540945
2.00333666624912,-2.89808460537958,-0.58467679332187,-1.26700623652439
-3.01488499007564,0.605060832317339,3.06989960381545,1.35265789780105
0.99113070827891,-1.20889868608311,3.21456724417177,-3.41996139249176
0.543439348682248,0.876722795000929,-2.85802640544476,2.66167868575811
1.03023133239767,-3.13219300451239,1.41366949933858,2.85467308968503
-1.51952291045085,4.22382047578212,-1.70661248261519,-2.09783849226192
-0.73328011355024,-1.46200665195528,-3.13321310957986,-0.476113692639528
1.02820425239797,1.31940021551506,-3.34080384754025,2.57237414396835
-1.93620298363679,-2.49400901903358,3.87563334321322,2.04909318349237
0.0561145935375975,2.96879807169813,0.791566257437985,1.29286808705533
3.19353859102731,-0.341435625376889,-0.495685313483818,-1.16598735746773
2.87170500436455,-1.45837039163774,-2.88103983427267,1.09523225785636
-0.601920290635112,-1.08763006270831,-0.758013546291348,-3.4015114831221
0.780780680274834,1.06776488838256,1.52603539964466,-2.61643700397549
-0.926585546721989,0.941532076925613,3.15263442084703,2.69256635795974
1.08479234637151,-1.37283907633136,4.0251205610515,1.84096817602028
1.33563133572244,-2.72232676274276,-1.31488605943242,1.00018169431973
3.05827624667853,0.123297828703958,3.99325261241614,2.20917279792351
-1.74615829645799,-2.7482221303142,-1.19591477919777,-2.5567822773275
0.441200063559346,2.53288864721406,0.162745844454627,1.98038135000722
-2.56464474011881,2.59857357865139,1.5565183405034,0.60934149218743
0.946488239460386,-0.844932721801081,-2.90298279246918,-3.53402976487217
3.06720831355806,-0.185297415329108,-1.60223088750218,2.58640212842637
0.995460806035201,-3.20339480528504,-3.08677143385119,0.532973429917515
-1.10669070246748,-1.29617141752285,0.247594018550298,-3.24735770353089
3.88913975862605,1.53121483716672,-0.994344243460317,4.12806942754608
-2.51964600541789,0.58963764694459,-2.96233017673927,1.12764404512974
3.01095507417427,-3.27450480267431,1.07420581820073,-0.717428162760054
2.88496934127908,-1.0891439667055,-3.16316548455092,0.611214025103638
-1.13230067107115,-1.1498640123796,3.04280338058519,2.88221670003218
3.06431275196154,-3.03103493028996,1.13413798867614,-1.32742921169764
-0.274888532291012,3.19656873745081,-2.72532936302841,1.08936914955486
1.44766830122674,2.74273533902675,-1.53426675565885,-2.90018371280981
1.07745352058211,-1.09722221702019,-0.599467179888691,-3.39598517465888
-0.625083681064764,-1.52571451872311,1.43284650129173,-0.899498422223583
1.493422516116,-0.51154016959574,1.45599230928779,-0.532527636916901
-0.893183619392351,3.90859292538578,-2.73540017408168,0.701546478727874
1.10537616418584,3.13279584686827,-1.02149580407888,1.00770789351923
0.671907192475924,0.749151717507141,0.725651556950418,3.12200177102333
1.55987546788441,-0.703752178769462,-0.606742572851091,-1.33924983596714
0.0829205121022484,-1.21737442940135,-1.4311911207888,4.05924777789055
-1.42894021530464,2.93298526048752,1.55832311315905,-0.909293622484988
-3.8537961733969,-1.62963135696136,-2.25126418824974,2.11927090207652
1.44003288211912,2.62419628454656,-1.27011320141417,-3.25954542652355
2.93179906199603,1.40668913116522,0.746708809662334,1.04378999890504
-3.20895808729352,-0.967961993605347,1.16518051306559,-3.38014882887273
0.984119744644531,3.28279853366255,2.86249004255665,1.39559054173206
-3.40861033628233,-2.60858758402252,0.89178282156177,2.87441743186577
-2.62826019290691,1.43834968356699,3.63072814606248,2.21159422454034
-2.96869213945084,-1.66369165562327,-3.06247437271628,0.489396954820607
1.25195162405159,2.48962681743946,2.08777572103055,-3.69738831721631
0.371173395491223,-2.65104022083249,-0.882358142557552,-2.33993728875194
-3.64881237404343,-1.39583746313569,-3.04120909379569,-0.300314979580551
3.60051668557303,0.245910109719548,0.288728322683904,1.13687106449826
-3.32236413703811,-0.0137688358657722,1.1706293104105,-0.404354407455986
-2.13255070230022,-1.77468717415926,-1.21055688319608,0.395972582949993
1.50861423037989,-2.9899503880589,3.00729829479868,-0.667549324871633
2.95806880258206,0.635580904858926,2.52696071104634,-3.57118566285186
3.22214529332279,0.324647100063892,3.23359479754657,2.63674817375601
-2.954707029993,0.777060268934621,3.24777058958314,1.28835132581267
2.26813925277525,-3.86248013727792,2.99366747146989,0.420148041433392
2.93151631574424,0.535886377620685,1.30258573049076,-3.05899319755881
-3.00980075357136,-1.31844529839249,-2.84396719791784,1.01455555531892
2.89478950649158,1.18351420639879,-3.28299983559951,1.08193324732431
0.675425897775648,3.17017812637282,2.9157571025026,1.52221142450114
2.40528192881331,-3.72443227170848,2.50746796736308,-1.65695731796547
-4.03851577534265,-1.52232380618227,-1.98402625296194,-2.58630066294331
1.43633904091096,-0.299691764906344,-1.41854853473599,0.139199984690311
-3.16430572378034,0.959664137784328,3.08596391080032,1.18248313147219
0.49880886236823,1.15134751118927,-2.32592043093681,-1.74297531805963
3.47642436220454,-2.65036834127229,-0.964772886220088,0.734325649381635
3.93324311073428,0.407169271158925,-4.24347436446045,-0.456529338245302
3.02681500380335,-0.502696117282832,3.31464212087449,-0.761866333364293
-2.53557077605231,-1.81707009598104,1.36787599302127,-0.617154865929318
-2.70749982164829,3.64346840778121,1.61304253572156,2.3794306601168
1.63850349751031,1.07561192037076,-2.9451987420177,-2.3934267225186
-0.185020383842909,-3.0707027586402,3.71875492790102,1.61678291926993
3.18471682600925,2.43072440797562,-3.42522607450262,-0.426381051099542
2.69636610172676,-3.09419973138457,3.02148574023763,-1.09074033549665
-0.762276603401308,-1.15927341087643,-2.96546401700116,-3.08339858630119
2.45945276545389,2.33103939845582,0.2023321172829,1.13551607596971
3.389525578312,2.31296031682418,-2.8242176327247,1.97358847924981
3.54764880002588,1.8010152669365,-1.97664130564535,2.18661780718481
1.40563079027314,-0.0194366932121959,1.46621004436538,-0.456407291320586
2.99904391342582,-0.961154670369769,-2.95918161741493,-1.1714399832365
1.96192947924614,-3.6458786211498,2.47223519194759,-1.62986575213552
-0.51941189924806,-1.10642896229292,1.50548146056638,-0.633810009247016
-1.32931325377036,4.27016084925742,0.071126219523195,-2.93021182302259
2.85051542124751,-1.54498859872497,-1.48910585170148,-2.67616966285418
-1.20148713841867,-0.901252232638399,-3.38334619275264,-3.13487176296919
-0.45220116297388,-3.05866954050708,0.737449000146351,-1.10710894896723
-0.654811563173523,3.14069289515955,1.0066099130116,3.18935130497997
0.648102674587888,3.14894124469893,1.27655137806757,-0.999451392795754
-1.42789395478737,2.903461657253,0.885642755376031,1.03440472506289
1.11048552403162,-1.0412477534347,-3.17326217491511,0.86480251257474
0.739307384693179,0.916960097559308,-1.11774876353373,-2.4015727235405
1.45720396192668,0.799612823229937,3.33958298573653,2.64936985507271
1.16504850259872,-0.812379698303519,-0.772080361938999,-3.09802263147472
-0.925702053641588,-1.16424280362481,1.53043425411947,3.07360282861697
1.09995428549366,1.19025462361312,-2.91195389688688,0.615522546908382
-0.46507993102678,-1.32704815206701,1.30326352343213,-0.417207581677422
2.97954240686875,-1.71423939088741,1.48940968264948,2.85621018474392
2.99700349290696,0.079426593661992,3.51058625143331,0.113635806480894
2.54876822808272,-2.21078943818502,-3.24315438798172,0.212207031398308
0.907260817406591,0.7577550021506,-0.781666820708152,2.94249843809063
-0.00107235953940465,-3.64280127194734,3.45999989514753,-0.330000003544932
0.886767775962548,3.83034890366421,-3.91788394366006,0.608976141499854
2.37235459598711,-1.82846046469344,-0.0733244548968253,-3.58302936476731
0.698160256157118,-0.879938165560679,-2.90914830517922,3.36908056926505
3.58373523713402,2.52984245507527,0.86315413034381,-1.11152083408441
-2.63098240411917,2.70564720719402,3.86794722760549,1.82401420271213
-3.48043247726005,-1.30031440669087,3.0211419604485,-0.686454949454474
-2.3224251293577,2.30815416314467,-1.5018694841053,0.321915355440522
1.0605626079603,-3.59644368313105,3.78124536067513,1.56376838632457
1.47386652511264,1.11468837127467,-3.26704305602682,0.0595495165772912
3.12724577850842,2.81512507245769,-2.70624220354425,-0.783273657782836
-3.72070349515393,2.58342599654547,-0.206975528796687,-1.23454841272844
-1.6771943826683,3.72373504996039,-2.15278348219882,3.6776732452951
-0.848643057343007,-1.24136355465904,-2.19646300261087,-4.0197934892516
-3.07213659275349,-1.11304937880751,3.11149104180248,-2.4854807964985
2.49880997753095,-3.34495667838605,2.92323658979786,1.17695963169015
2.48376264935291,-3.72454314120303,1.18282646696633,2.26740914857682
-3.70229789316136,-2.30285699354418,-3.01493045126637,-0.386299877345534
1.58951078438414,2.26688953113631,2.2536768660636,-3.43201902832355
-0.961261926464315,0.84097724979943,3.49068647236971,-2.44532444801562
-2.92914707970824,-1.38984012183964,3.44394242168315,-0.340332672877531
-2.20928139335509,-3.44556078872807,1.04100823625656,-0.603127901322281
1.94711986232103,-2.42975497302319,1.48048349256615,-0.755969030512799
3.14968396488917,-0.257308617414304,0.794035497945062,1.0756857939092
-0.775229025015735,-1.43067723967348,2.97947912959265,-0.246846917204509
3.74099186697737,0.479520822219423,-0.66947751899954,4.01096014972899
-3.2184764299918,-0.214775931026306,-1.70337405290064,-3.33573777656367
-0.820188721757233,-3.17992436307165,0.960334737057907,3.28166938989944
-3.66239508277044,-2.72402068299685,-1.0055474365936,0.871983396451091
-3.01318140515937,-0.935664336250807,-0.875729927971964,-3.48443410579241
-1.68297726787286,3.73204897867263,-3.43388256728926,0.0703237636308958
-3.47614212918359,-2.76593009011677,1.18656366283617,-1.17814760230629
0.770239271841625,-2.79988295425843,-0.974247060852623,3.03452793245358
0.57389412213278,3.06372237722742,-0.730254985555622,-1.5640436538906
0.888310919682689,2.7636771518217,0.723659743827544,-0.824984107196897
0.68854828525383,-3.23748510832279,-1.04142069538358,3.21474620369323
3.38273776184648,-0.184500299059828,-0.310295480363046,-1.26026004602969
-1.19929379497104,-0.754092558975565,-2.65096819977485,3.29646190579282
-3.25228119192344,-1.01636180569575,-0.60036113129813,-2.85979599289869
0.945354469815858,1.18732464760496,-2.41278806735484,3.23043745625931
-2.79644068741775,-0.809705036824109,-3.13368875657516,-1.2165386604332
-2.94670933776647,1.27915548543194,-2.96269062253587,-0.925821719217248
1.10545899462033,2.54895343982152,3.2910048221505,-0.828740356456151
3.84144779600025,1.41303323557926,2.30442637761514,0.367942282788907
-4.01438183533188,-2.55556357146527,1.35182633568999,2.87356557221621
3.35458971596929,-0.271653826320141,-1.42615243198584,0.408593615080305
3.17486481166314,0.503123805413124,2.66269872269768,-3.43368974674792
1.26222013301566,-0.693653816261919,3.12544741186478,-0.299015352879012
2.66458668113102,1.05456182304482,-3.14249539672014,-1.28391370893411
-2.56043379012363,1.72780488606964,3.29124055759418,2.26249437930736
-0.966864468948546,-3.32387699197322,-0.962516772265812,-2.66860657001124
0.225301787109985,-3.18057847661807,4.30664832585659,1.54318106996692
0.669926944544827,0.950909373990849,-1.87647369334242,2.33079006422802
-0.663297630196697,-1.15760883875221,3.52640761663598,-0.243434618651342
-2.99927814146534,-1.96983793111762,0.587171809262469,0.755368244532712
3.92122347071278,0.571606062565404,-3.9381545168143,-1.49902887338555
3.18990954077819,1.67705387020254,0.451984771747391,1.04043878851112
-3.23858243802219,-0.022727303822935,-2.26426448341499,3.72268946088233
1.80925971436369,-2.71330660584779,-1.27406497462077,0.747884654731685
0.829740482386292,2.91974323589597,2.68012670825872,3.11401924145814
0.700818267015032,-1.07497951583057,3.25149931066373,-2.90581097253391
3.24619371583914,-2.70840405207665,-1.45513392971966,0.599128938164484
-3.00528730478288,-1.16290171129467,0.60855207809979,3.16145484418188
-4.03294833001515,-0.553460661378665,-3.89500038097051,-1.34082937657039
3.09649714035765,-0.94110848594351,3.20390813739295,-3.20150931007515
-2.78052760730576,-1.08223549458472,1.37279966799692,-2.47072688859143
-2.5027039383922,2.27908881224352,-3.55201489807498,-2.06305284826203
-1.16749430702859,2.37535118485721,1.46767703942559,-2.68309112740594
-2.8588678593544,1.63135768989919,-2.63722442340033,3.40338331488007
2.89036957657277,0.823129997654283,-3.21154884228751,-1.30525266899363
3.08737019859282,0.717882552822662,-3.37871782843133,-0.550863369143197
1.20846555118415,-0.376045391188254,2.62979872684298,1.69725666960006
-2.91871134541753,0.0763501200400685,-1.22329373891744,0.91903793033058
1.06889057235048,0.984474885104709,-3.08660483531935,2.95930511414167
2.87667644990182,1.26649211610916,-0.729825492835463,-1.31871094798099
-0.189385241355584,-1.34588805089482,1.36323085685384,-0.77004937011303
-0.073836181191606,-3.17126647092885,-1.85538293678659,-2.38347987679132
0.725179175309591,-4.01128932911748,-3.35473456276228,0.846899236156228
1.19270465059523,-0.90593874803744,-1.37019255457759,2.83981051408805
-1.92089832575947,-2.26895411515609,-2.01653601731011,1.83574780798974
3.06178277996468,-1.04166714256561,1.13343850927084,-1.15578252056978
-1.15114676198983,0.785455368762798,-1.3101454172957,3.01759548889075
-1.00751700533074,-3.04639266779891,1.22269716600829,1.12981653491686
-3.49709695995244,0.436060756934493,0.413362503862948,3.32173279081576
2.45275854704863,1.87715694237976,-4.19631054173824,-1.16431985120814
3.16300981325392,0.682063421904005,-1.17222002978478,1.07729284075961
-1.26144027793368,0.760040176465116,1.47165341331606,-0.701846129504698
0.960606037216304,-0.765268455799359,0.915856720881326,3.13746365232054
0.7006042126164,3.37606632985981,3.62999272697185,1.26681989521311
0.698543613764812,2.26402017507252,3.1609195320589,-0.162436398556229
-1.0216149683724,-3.12017493336333,1.0674023650602,1.01293649321433
-0.623708639652825,4.06998094410404,0.941180983929624,2.9970550118207
-0.897190481101978,1.32477632045281,-3.84390005214798,-1.92238042618187
-0.762374214706577,-0.763360041400233,-1.23566233564405,-2.90224428259655
0.552696497870729,-3.43119781571069,1.82118649153568,2.77563012977498
0.554240669279165,3.80393230940934,0.42955634580446,4.23817239868914
0.724343780851124,-2.25111988405723,-3.49794594633844,-1.03557147558008
-0.8163883878317,-3.91374686811287,-1.42599747679139,2.77212984421107
-1.00131453865428,4.27258135583893,0.255721175841551,2.74332823507548
1.83003160234186,-3.18634557459678,0.0280715833901315,4.27922716637068
-3.89877084448534,0.0308723784026481,-0.813191834686997,0.197775869241398
4.23683134469197,1.13740748880562,1.48564841107926,0.482699068465542
-2.12453685284987,3.49982226650923,-2.60278320318371,2.69995891739154
1.86866634235242,-3.2035020653183,-0.84854656638086,-3.2895795919121
-2.75423697819439,0.203078911322286,-3.74445003858715,1.66649019652459
3.0076948763799,-2.05261672263741,-0.690263258837162,2.37195262990157
3.36686119009489,-1.57141663815194,-1.07410508082524,1.97923265243239
-4.01511369786383,1.0385084855809,-2.82582179283308,1.51542455994948
-4.15781813224934,0.667205886318526,1.89282050979994,2.64854826335308
-3.47693145730238,0.0138693719496769,0.57865514052784,-1.24549080652683
3.21383469135065,-0.529697986339689,2.22472474442918,2.37199800411161
-1.24550732609372,1.32347305421962,-3.13735275154185,-0.719903364187732
-3.06206607686179,0.37529634010132,-0.724089518196042,-1.0504798468439
-1.12011654542272,0.796424060864703,-0.766243410435221,-3.29021907960585
-0.868843232769671,1.23619895658994,-2.7046729168306,3.35895253375181
0.899205337295962,0.75686983477893,2.20570394889472,-3.69298165074079
-0.257534620353028,-3.01561103576788,4.19034367445138,1.90834492144391
3.01162008885016,1.62527898053813,-1.24125320745198,0.610343943857368
-1.57772133601451,-0.915367660732311,-3.40680012701185,-2.99779183363131
-3.1452012056841,1.37882829103427,-1.22723332093782,-2.89168132875726
-2.97373655037268,3.03462551007435,0.963428406353522,1.08779657625998
3.32138795621745,0.358375198191637,2.87030779576558,-1.32043539172174
2.77988946863834,1.60630926935903,-0.661353699808138,-1.51787522354983
